Date,Open,High,Low,Close,Adj Close,Volume
2012-01-09,123.69000244140625,123.91000366210938,123.13999938964844,123.66000366210938,100.17711639404297,5881800
2012-01-10,124.87999725341797,125.0,124.2699966430664,124.37999725341797,100.76040649414062,5274400
2012-01-11,124.04000091552734,124.44999694824219,123.80000305175781,124.29000091552734,100.68745422363281,4890300
2012-01-12,124.5,124.66999816894531,123.66000366210938,124.52999877929688,100.88190460205078,5591300
2012-01-13,123.70999908447266,124.16000366210938,122.91999816894531,124.16000366210938,100.5821304321289,6392100
2012-01-17,125.04000091552734,125.56999969482422,124.45999908447266,124.62000274658203,100.95479583740234,5348800
2012-01-18,124.52999877929688,125.72000122070312,124.41000366210938,125.62000274658203,101.7649154663086,6473000
2012-01-19,125.98999786376953,126.18000030517578,125.5199966430664,126.16999816894531,102.21045684814453,8095300
2012-01-20,126.04000091552734,126.95999908447266,125.94999694824219,126.95999908447266,102.98672485351562,6995400
2012-01-23,126.88999938964844,127.36000061035156,126.37999725341797,126.80999755859375,102.86510467529297,5166800
2012-01-24,126.0999984741211,126.55000305175781,125.87000274658203,126.43000030517578,102.55680847167969,4798200
2012-01-25,126.05999755859375,127.5199966430664,125.47000122070312,127.25,103.22199249267578,9642500
2012-01-26,127.8499984741211,128.1300048828125,126.6500015258789,127.05999755859375,103.0678939819336,5902300
2012-01-27,126.47000122070312,126.76000213623047,126.01000213623047,126.44999694824219,102.57305145263672,6136400
2012-01-30,125.38999938964844,126.30999755859375,125.0,126.2300033569336,102.39461517333984,5910600
2012-01-31,126.87999725341797,126.91999816894531,125.37999725341797,126.06999969482422,102.26482391357422,5951700
2012-02-01,127.06999969482422,127.58999633789062,126.7699966430664,126.91000366210938,102.94618225097656,9891000
2012-02-02,127.0199966430664,127.16000366210938,126.4800033569336,126.83999633789062,102.8893814086914,4531500
2012-02-03,128.0399932861328,128.49000549316406,127.83000183105469,128.3699951171875,104.13050079345703,8654000
2012-02-06,127.83000183105469,128.19000244140625,127.68000030517578,128.1199951171875,103.9277114868164,3852400
2012-02-07,127.94999694824219,128.75999450683594,127.55000305175781,128.50999450683594,104.24405670166016,5739300
2012-02-08,128.6199951171875,128.8000030517578,128.02999877929688,128.7100067138672,104.40631866455078,4884400
2012-02-09,128.9600067138672,129.1199951171875,128.3000030517578,128.75999450683594,104.44686126708984,5416600
2012-02-10,127.76000213623047,127.91999816894531,127.30000305175781,127.8499984741211,103.70867919921875,6380600
2012-02-13,128.67999267578125,128.77000427246094,128.0800018310547,128.58999633789062,104.3089599609375,4654100
2012-02-14,128.3800048828125,128.69000244140625,127.77999877929688,128.66000366210938,104.36575317382812,5608500
2012-02-15,129.0,129.0399932861328,127.56999969482422,127.86000061035156,103.71680450439453,9589200
2012-02-16,127.9800033569336,129.17999267578125,127.94999694824219,129.07000732421875,104.69834899902344,8699000
2012-02-17,129.30999755859375,129.38999938964844,128.86000061035156,129.22999572753906,105.09846496582031,5765200
2012-02-21,129.6199951171875,129.75,128.9600067138672,129.35000610351562,105.19606018066406,6589200
2012-02-22,129.22999572753906,129.5,128.85000610351562,129.13999938964844,105.02525329589844,6092200
2012-02-23,128.99000549316406,129.69000244140625,128.5500030517578,129.5800018310547,105.38307189941406,12890500
2012-02-24,129.77000427246094,129.89999389648438,129.25,129.6199951171875,105.41558074951172,3769100
2012-02-27,128.92999267578125,130.0399932861328,128.57000732421875,129.66000366210938,105.44817352294922,5778600
2012-02-28,129.63999938964844,130.0399932861328,129.33999633789062,129.86000061035156,105.61078643798828,4953700
2012-02-29,130.02000427246094,130.3699951171875,129.08999633789062,129.2899932861328,105.14727020263672,7724200
2012-03-01,129.60000610351562,130.16000366210938,129.22999572753906,129.57000732421875,105.37494659423828,6684300
2012-03-02,129.5399932861328,129.7899932861328,129.0800018310547,129.5500030517578,105.35871124267578,3818700
2012-03-05,129.4199981689453,129.58999633789062,128.63999938964844,129.4199981689453,105.25300598144531,5286400
2012-03-06,127.93000030517578,129.4600067138672,127.18000030517578,127.44999694824219,103.65086364746094,14410100
2012-03-07,127.63999938964844,128.4499969482422,127.45999908447266,128.22999572753906,104.28512573242188,5736200
2012-03-08,128.82000732421875,129.27000427246094,128.5500030517578,128.9199981689453,104.84635162353516,4417000
2012-03-09,129.22000122070312,129.58999633789062,128.94000244140625,129.14999389648438,105.03338623046875,6248400
2012-03-12,129.1699981689453,129.6699981689453,129.10000610351562,129.4600067138672,105.28553009033203,5197000
2012-03-13,130.0500030517578,131.77000427246094,129.85000610351562,131.67999267578125,107.09095764160156,8699500
2012-03-14,131.7899932861328,132.1699981689453,131.6199951171875,131.8800048828125,107.25359344482422,5124600
2012-03-15,132.00999450683594,132.49000549316406,131.6699981689453,132.41000366210938,107.6846694946289,5716900
2012-03-16,132.52999877929688,132.61000061035156,132.02000427246094,132.0500030517578,107.59911346435547,5047200
2012-03-19,131.91000366210938,132.39999389648438,131.77999877929688,132.07000732421875,107.61534118652344,4424000
2012-03-20,131.36000061035156,131.6999969482422,130.9199981689453,131.3800048828125,107.0531234741211,5403700
2012-03-21,131.52999877929688,131.61000061035156,130.80999755859375,130.99000549316406,106.7353286743164,5031900
2012-03-22,130.24000549316406,130.5500030517578,129.86000061035156,130.1699981689453,106.06717681884766,6987900
2012-03-23,130.22000122070312,130.7100067138672,129.7100067138672,130.60000610351562,106.4176025390625,4373300
2012-03-26,131.38999938964844,132.13999938964844,131.33999633789062,132.08999633789062,107.63165283203125,4991500
2012-03-27,132.22000122070312,132.35000610351562,131.64999389648438,131.6699981689453,107.28946685791016,5777300
2012-03-28,131.72999572753906,131.86000061035156,130.41000366210938,130.97999572753906,106.72721862792969,5293700
2012-03-29,130.27000427246094,131.24000549316406,130.0399932861328,131.1300048828125,106.84944152832031,4487400
2012-03-30,131.7100067138672,131.97000122070312,131.17999267578125,131.8000030517578,107.39542388916016,4218500
2012-04-02,131.55999755859375,132.67999267578125,131.22999572753906,132.3000030517578,107.80278778076172,8683800
2012-04-03,132.14999389648438,132.39999389648438,131.0500030517578,131.6699981689453,107.28946685791016,6098700
2012-04-04,130.66000366210938,130.77000427246094,129.9499969482422,130.50999450683594,106.34422302246094,10402500
2012-04-05,130.10000610351562,130.7100067138672,129.92999267578125,130.38999938964844,106.24647521972656,4179800
2012-04-09,128.9600067138672,129.58999633789062,128.83999633789062,129.1199951171875,105.21156311035156,5360200
2012-04-10,128.8699951171875,129.07000732421875,126.91999816894531,127.01000213623047,103.49229431152344,12912700
2012-04-11,128.1699981689453,128.2899932861328,127.73999786376953,127.8499984741211,104.17678833007812,5603300
2012-04-12,128.1199951171875,129.7899932861328,128.0399932861328,129.72000122070312,105.70051574707031,7164600
2012-04-13,129.32000732421875,129.36000061035156,128.27000427246094,128.39999389648438,104.62493896484375,8826800
2012-04-16,129.22999572753906,129.6999969482422,128.67999267578125,129.07000732421875,105.1708984375,7503100
2012-04-17,129.8300018310547,131.1300048828125,129.80999755859375,130.94000244140625,106.69461059570312,6290900
2012-04-18,130.27000427246094,130.8000030517578,130.0800018310547,130.14999389648438,106.0508804321289,5057100
2012-04-19,130.22999572753906,130.6699981689453,128.82000732421875,129.5399932861328,105.55382537841797,8957000
2012-04-20,129.9600067138672,130.52999877929688,129.89999389648438,129.97999572753906,106.03435516357422,5686800
2012-04-23,128.74000549316406,129.0800018310547,128.16000366210938,129.02000427246094,105.25121307373047,5180000
2012-04-24,129.27000427246094,130.22999572753906,129.25999450683594,129.72000122070312,105.8222427368164,4418700
2012-04-25,130.5,130.8300018310547,130.11000061035156,130.63999938964844,106.57273864746094,7342000
2012-04-26,130.55999755859375,132.02999877929688,130.49000549316406,131.85000610351562,107.55986785888672,4577100
2012-04-27,132.08999633789062,132.41000366210938,131.66000366210938,132.0,107.68219757080078,3969500
2012-04-30,131.80999755859375,132.02000427246094,131.49000549316406,131.8000030517578,107.51907348632812,3670500
2012-05-01,131.85000610351562,133.13999938964844,131.39999389648438,132.52999877929688,108.11453247070312,5453200
2012-05-02,132.0399932861328,132.50999450683594,131.64999389648438,132.39999389648438,108.00846862792969,3746000
2012-05-03,132.41000366210938,132.5800018310547,131.5,131.80999755859375,107.5271987915039,5043100
2012-05-04,131.1300048828125,131.32000732421875,129.97000122070312,130.08999633789062,106.12403869628906,5934300
2012-05-07,129.5,130.25,129.4499969482422,129.83999633789062,105.92013549804688,4040500
2012-05-08,129.1699981689453,129.3300018310547,127.91000366210938,129.0800018310547,105.3001708984375,7641700
2012-05-09,128.0,129.1199951171875,127.37999725341797,128.33999633789062,104.69644927978516,11921700
2012-05-10,128.80999755859375,129.27999877929688,128.2100067138672,128.44000244140625,104.7780532836914,5325000
2012-05-11,127.80000305175781,129.16000366210938,127.7300033569336,128.17999267578125,104.56597137451172,3673800
2012-05-14,127.18000030517578,127.69000244140625,126.5999984741211,126.94999694824219,103.56253814697266,6069000
2012-05-15,126.81999969482422,127.58999633789062,126.06999969482422,126.30999755859375,103.04043579101562,6713000
2012-05-16,126.77999877929688,127.37000274658203,126.12999725341797,126.18000030517578,102.93440246582031,6043200
2012-05-17,126.20999908447266,126.25,124.55000305175781,124.56999969482422,101.6209945678711,8985300
2012-05-18,124.52999877929688,124.6500015258789,123.08999633789062,123.30999755859375,100.93827819824219,10861600
2012-05-21,123.69000244140625,124.80999755859375,123.44000244140625,124.80999755859375,102.16615295410156,5384900
2012-05-22,124.9000015258789,125.4800033569336,124.19000244140625,124.83000183105469,102.1825180053711,9856100
2012-05-23,123.94999694824219,124.80000305175781,122.81999969482422,124.70999908447266,102.0843276977539,8600000
2012-05-24,124.91999816894531,125.16000366210938,123.95999908447266,125.12000274658203,102.41987609863281,7043000
2012-05-25,124.93000030517578,125.0999984741211,123.97000122070312,124.26000213623047,101.71595764160156,6725100
2012-05-29,125.2300033569336,125.91999816894531,124.9000015258789,125.5999984741211,102.81281280517578,6828700
2012-05-30,124.52999877929688,124.61000061035156,123.73999786376953,123.98999786376953,101.49494934082031,6874300
2012-05-31,124.0199966430664,124.73999786376953,123.01000213623047,123.69999694824219,101.25753021240234,7793500
2012-06-01,122.12999725341797,122.41999816894531,120.91000366210938,121.01000213623047,99.05560302734375,11815100
2012-06-04,121.08999633789062,121.27999877929688,120.19000244140625,120.77999877929688,98.8673095703125,6369000
2012-06-05,120.63999938964844,121.31999969482422,120.5199966430664,121.08999633789062,99.12106323242188,6619900
2012-06-06,121.98999786376953,123.98999786376953,121.94999694824219,123.93000030517578,101.44586181640625,6138400
2012-06-07,125.16999816894531,125.43000030517578,124.26000213623047,124.5199966430664,101.92876434326172,8806300
2012-06-08,124.12000274658203,125.43000030517578,123.86000061035156,125.43000030517578,102.67367553710938,4432700
2012-06-11,126.37999725341797,126.48999786376953,123.8499984741211,123.9800033569336,101.48680877685547,7232100
2012-06-12,124.4000015258789,125.66000366210938,124.04000091552734,125.58999633789062,102.80467224121094,4923700
2012-06-13,125.33999633789062,125.94000244140625,124.4800033569336,124.88999938964844,102.23167419433594,4687100
2012-06-14,125.12000274658203,126.94000244140625,124.94999694824219,126.37000274658203,103.44314575195312,8162700
2012-06-15,126.7699966430664,127.4800033569336,126.63999938964844,127.33999633789062,104.41893768310547,6268400
2012-06-18,126.80000305175781,127.54000091552734,126.6500015258789,127.12999725341797,104.24674987792969,4568500
2012-06-19,127.7300033569336,128.7100067138672,127.51000213623047,128.05999755859375,105.00936889648438,3869500
2012-06-20,128.1199951171875,128.49000549316406,127.11000061035156,127.95999908447266,104.92730712890625,9212800
2012-06-21,128.14999389648438,128.33999633789062,125.33999633789062,125.44000244140625,102.86090850830078,7702600
2012-06-22,126.12999725341797,126.4800033569336,125.77999877929688,126.2300033569336,103.50877380371094,5295800
2012-06-25,125.05999755859375,125.08999633789062,124.31999969482422,124.76000213623047,102.30335998535156,5922300
2012-06-26,125.02999877929688,125.51000213623047,124.25,125.08000183105469,102.56575012207031,7551600
2012-06-27,125.4000015258789,126.2300033569336,125.31999969482422,126.01000213623047,103.3283920288086,3717100
2012-06-28,125.0199966430664,125.86000061035156,124.25,125.80000305175781,103.15618133544922,6460100
2012-06-29,127.75,128.57000732421875,127.44000244140625,128.4499969482422,105.32913970947266,5844400
2012-07-02,128.6199951171875,128.77000427246094,127.69000244140625,128.36000061035156,105.25535583496094,3837000
2012-07-03,128.3699951171875,129.22999572753906,128.24000549316406,129.14999389648438,105.90312957763672,2717700
2012-07-05,128.6199951171875,129.41000366210938,128.3000030517578,128.77999877929688,105.59978485107422,6637500
2012-07-06,127.79000091552734,127.80999755859375,126.87000274658203,127.56999969482422,104.6075210571289,4341400
2012-07-09,127.41999816894531,127.5,126.70999908447266,127.23999786376953,104.3369140625,4503800
2012-07-10,127.95999908447266,128.13999938964844,125.91000366210938,126.3499984741211,103.60713958740234,6730900
2012-07-11,126.43000030517578,126.48999786376953,125.19000244140625,125.91000366210938,103.24632263183594,6839500
2012-07-12,125.20999908447266,126.16000366210938,124.7699966430664,125.56999969482422,102.9675521850586,4412400
2012-07-13,125.91999816894531,127.70999908447266,125.86000061035156,127.62000274658203,104.64850616455078,3942000
